769.250304	125.1013977
769.268232	125.0865992
769.2829488	125.0982439
769.3003008	125.1149831
769.3175952	125.0853862
769.3354656	125.1033384
769.3533936	125.0902382
769.3681104	125.0834454
769.3820352	125.1055218
769.4003088	125.0887826
769.4180928	125.1030959
769.4326944	125.0975161
769.4502192	125.0798873
769.4691408	125.1004273
769.4835984	125.0960605
769.5013536	125.1140128
769.5194112	125.0950901
769.5334656	125.0943623
769.5515232	125.1148214
769.5692784	125.0948475
769.5838656	125.1055218
769.5983088	125.103581
769.6172304	125.1089991
769.6351584	125.0950901
769.6498752	125.1198351
769.6670688	125.1182178
769.6843776	125.0989717
769.7001312	125.10722
769.718016	125.0968692
769.7360736	125.0919363
769.7506608	125.0984865
769.7660112	125.0987291
769.784328	125.1275982
769.8023568	125.1077052
769.8162816	125.1178943
769.8345984	125.0975161
769.8523536	125.1239593
769.8670704	125.1091608
769.884336	125.1049558
769.9017024	125.1074626
769.9167936	125.1064922
769.9326912	125.112072
769.950216	125.1237167
769.9674528	125.1195925
769.9855536	125.1208055
770.0035104	125.0899956
770.0183568	125.1113442
770.0324256	125.1188647
770.0503968	125.1023681
770.068224	125.1062496
770.0828112	125.0975161
770.1001344	125.1026915
770.1175872	125.1305094
770.1333408	125.1040662
770.1512688	125.116277
770.1692832	125.0970309
770.1837264	125.1115868
770.1992208	125.081262
770.2179264	125.1086756
770.236344	125.0851436
770.250528	125.0980013
770.268456	125.1178943
770.2863264	125.1004273
770.3010432	125.1198351
770.31828	125.0918555
770.3356896	125.1142553
770.3507952	125.1203203
770.365512	125.0895104
770.3829504	125.1242019
770.400792	125.1033384
770.4162864	125.0856288
770.4349488	125.0696982
770.4530064	125.112072
770.4670608	125.1074626
770.4848592	125.093958
770.502744	125.1018829
770.5173168	125.0924215
770.5346832	125.093958
770.5522224	125.1026107
770.5670688	125.081262
770.5848672	125.0934728
770.602608	125.1040662
770.616936	125.0892678
770.6355552	125.1123954
770.654304	125.0967883
770.6697984	125.1045514
770.6843856	125.0941197
770.69988	125.1166813
770.7177504	125.0832837
770.735808	125.1064922
770.7502656	125.1040662
770.766552	125.1074626
770.7846816	125.0829602
770.8027392	125.106007
770.8173264	125.0992143
770.8328064	125.1157109
770.8506624	125.095737
770.869152	125.0996995
770.8845168	125.0972735
770.9023008	125.1035002
770.9209632	125.128326
770.936328	125.1023681
770.9515632	125.1183795
770.9661504	125.106007
770.9839056	125.0965457
771.001704	125.1028533
771.0157584	125.1050366
771.0339888	125.1318033
771.0517008	125.1091608
771.0664176	125.1225037
771.0849504	125.0962222
771.1041744	125.1324502
771.118632	125.0851436
771.1338528	125.1171665
771.1491024	125.1057644
771.1668	125.1115868
771.1846416	125.1028533
771.1993584	125.1021255
771.2167968	125.122908
771.2342496	125.0878122
771.2522208	125.1127189
771.2700624	125.1239593
771.2847648	125.1086756
771.2988336	125.1018829
771.3169776	125.1031767
771.3347616	125.1365743
771.3500112	125.1144979
771.3688896	125.118056
771.387624	125.1018829
771.402744	125.1268704
771.4181088	125.1055218
771.433344	125.1103738
771.450912	125.1172474
771.4688832	125.1079478
771.4834704	125.1275982
771.5013552	125.1041471
771.5204496	125.1390003
771.5348928	125.087327
771.5496096	125.1171665
771.5668896	125.1261426
771.584256	125.1103738
771.5991024	125.1089182
771.6177648	125.1172474
771.6367152	125.108433
771.6519648	125.1028533
771.666408	125.1203203
771.6842496	125.0973544
771.7022208	125.0975161
771.7162752	125.1227463
771.73416	125.0868418
771.7527504	125.1203203
771.7681008	125.0984865
771.7834656	125.1140128
771.8013504	125.0743884
771.8191488	125.1055218
771.8339952	125.1152257
771.8513616	125.1122337
771.8684832	125.1064922
771.883344	125.0999421
771.9011712	125.1049558
771.9197904	125.0972735
771.9354288	125.0936345
771.9498864	125.1232315
771.9652368	125.0938771
771.9837264	125.1185412
772.00092	125.0936345
772.0157664	125.0960605
772.0337232	125.0936345
772.0515648	125.1140128
772.0656336	125.1261426
772.0834608	125.1009125
772.101432	125.103581
772.1166672	125.0878122
772.135632	125.1164387
772.1550864	125.1043088
772.1692848	125.1013977
772.1838576	125.0933919
772.2016128	125.0962222
772.2201888	125.1256574
772.235424	125.0938771
772.2498816	125.1266278
772.2675792	125.0920172
772.2855504	125.0975161
772.300008	125.1001847
772.3188	125.1127189
772.3365984	125.1089182
772.3514448	125.10722
772.3654992	125.1038236
772.3835568	125.0965457
772.4014272	125.1125572
772.4158848	125.1016403
772.4332944	125.0844158
772.4505168	125.1169239
772.468704	125.0933111
772.4864592	125.104794
772.5010464	125.1203203
772.518456	125.0823133
772.535808	125.0822324
772.5515616	125.0776231
772.5662784	125.0967883
772.5840768	125.1075435
772.6028688	125.1067348
772.6173264	125.127113
772.6351248	125.0970309
772.653528	125.1064922
772.6688784	125.0805342
772.6832064	125.1091608
772.7010048	125.0878122
772.7188896	125.0783509
772.732944	125.1043088
772.7516928	125.0980013
772.7694192	125.1137702
772.7848992	125.1069774
772.8003936	125.1045514
772.8183648	125.0931493
772.836984	125.0800491
772.8517008	125.1026107
772.8656256	125.0936345
772.8834672	125.1470061
772.901424	125.1123146
772.9162848	125.1314798
772.9348608	125.1172474
772.9541712	125.1351188
772.9684992	125.0943623
772.9832016	125.0953327
773.0003952	125.1225845
773.0178336	125.0846584
773.0325504	125.1089182
773.050392	125.1093225
773.0683632	125.1030959
773.0820432	125.1212907
773.1006624	125.1172474
773.1192816	125.1064922
773.1338688	125.103581
773.151264	125.1070583
773.1691488	125.1358466
773.1845136	125.1135276
773.1990864	125.1186221
773.21628	125.0819898
773.2337328	125.1009125
773.251704	125.1178943
773.269416	125.0972735
773.2841184	125.1154683
773.2988352	125.1004273
773.3176704	125.1012359
773.3363328	125.1006699
773.35092	125.1089182
773.3653776	125.1057644
773.3837232	125.1081904
773.4015648	125.1140128
773.4169296	125.1064922
773.4354624	125.1157918
773.4527424	125.0950901
773.4680928	125.1009125
773.4829536	125.0822324
773.5001328	125.1217759
773.5177152	125.112072
773.5355568	125.0863566
773.553384	125.1103738
773.567064	125.1142553
773.5846896	125.0868418
773.6026032	125.1103738
773.6178528	125.0899956
773.6332176	125.1113442
773.6516928	125.0847393
773.6688864	125.108433
773.6836032	125.1006699
773.698824	125.0953327
773.7175008	125.1026915
773.7346368	125.0943623
773.7493536	125.0958179
773.7679296	125.0910468
773.7860736	125.1111016
773.7999984	125.10722
773.8180992	125.1080287
773.8359408	125.0982439
773.851176	125.0943623
773.8665408	125.1140128
773.8837344	125.0874887
773.902872	125.1118294
773.9177184	125.103581
773.9352	125.0992952
773.95248	125.0953327
773.9671968	125.0996995
773.982432	125.1091608
774.0013536	125.0920172
774.0200592	125.1135276
774.0343872	125.0734989
774.049608	125.0980013
774.0681984	125.080696
774.0851616	125.110859
774.099216	125.1157109
774.1170576	125.069213
774.1348992	125.1011551
774.148968	125.109646
774.1667952	125.0842541
774.1846368	125.1043088
774.1993536	125.08854
774.21672	125.0991334
774.234504	125.1166813
774.2499984	125.1038236
774.2652336	125.0992143
774.2837232	125.1146597
774.3009168	125.0870844
774.3189744	125.0792404
774.3367152	125.1205629
774.3513024	125.1300242
774.3660192	125.0992143
774.3845088	125.1209672
774.403128	125.0916937
774.4178448	125.1290538
774.4351968	125.0839306
774.4526064	125.0892678
774.4673232	125.1094034
774.4850352	125.0834454
774.505872	125.0870844
774.5224032	125.1018829
774.5373648	125.0916937
774.5526144	125.113285
774.56772	125.0907234
774.5829408	125.0963031
774.6022224	125.0918555
774.6208416	125.1023681
774.6360768	125.0926641
774.6514272	125.1106164
774.6657696	125.0834454
774.6845184	125.0983248
774.703008	125.0931493
774.7168032	125.1152257
774.7350336	125.089753
774.7527456	125.1055218
774.7674624	125.1149831
774.7821648	125.0904808
774.8016912	125.1089991
774.8203104	125.0943623
774.8356752	125.0970309
774.8496144	125.0856288
774.8673264	125.1102929
774.8841168	125.0948475
774.899352	125.0967883
774.9174096	125.105441
774.9351504	125.0832028
774.9500112	125.0890252
774.9675792	125.0871653
774.9863424	125.1050366
775.0003968	125.1208055
775.018368	125.0865183
775.0362096	125.0963031
775.0507824	125.0807768
775.0680192	125.0967074
775.0854288	125.1142553
775.1003904	125.0766527
775.1157696	125.1174091
775.1346048	125.0761675
775.1532672	125.0970309
775.1669328	125.0933919
775.1849472	125.1026915
775.2035232	125.0958179
775.2187584	125.0924215
775.2330864	125.1200777
775.2508272	125.1091608
775.2686256	125.1208055
775.2831984	125.0989717
775.3019616	125.1057644
775.3199328	125.1203203
775.3352832	125.1266278
775.349352	125.1266278
775.3674096	125.1039854
775.3851648	125.1067348
775.4000112	125.1081904
775.4172336	125.1052792
775.4345136	125.0992143
775.4494752	125.0941197
775.4673168	125.1068965
775.485288	125.0919363
775.4990976	125.1038236
775.517328	125.1342292
775.5351696	125.0443872
775.549872	125.1033384
775.567152	125.0921789
775.584504	125.0987291
775.5992208	125.0921789
775.616976	125.0855479
775.6356816	125.1103738
775.6501248	125.0766527
775.6687872	125.0921789
775.6866	125.1142553
775.701432	125.0810194
775.7155008	125.1098886
775.733472	125.0811812
775.751184	125.0776231
775.7658864	125.0931493
775.7831232	125.089753
775.80144	125.1106164
775.8165456	125.0914512
775.8345168	125.100589
775.852344	125.1181369
775.8661536	125.1023681
775.8842544	125.0742267
775.9020816	125.0616116
775.9167984	125.0693747
775.9315152	125.1103738
775.950912	125.0921789
775.9695456	125.0778657
775.9841184	125.1018829
776.0016144	125.1078669
776.0193984	125.0950901
776.0350368	125.0938771
776.0504016	125.0916937
776.0674944	125.082475
776.0850336	125.1111016
776.1000096	125.103581
776.1178512	125.1154683
776.1356784	125.1023681
776.1497472	125.1171665
776.1675888	125.1397281
776.1855456	125.1067348
776.2001328	125.1259
776.2175856	125.112072
776.2349088	125.1064922
776.2497408	125.1256574
776.264976	125.1142553
776.2834656	125.134391
776.3006592	125.1050366
776.3186304	125.1161153
776.3364576	125.1368169
776.3510448	125.1268704
776.368368	125.1416689
776.3855616	125.108433
776.4005232	125.1305094
776.4185376	125.1327736
776.4364656	125.1232315
776.4503904	125.1113442
776.4687216	125.127113
776.487384	125.1329354
776.5019568	125.1360892
776.5158816	125.1091608
776.5339824	125.1444183
776.5527456	125.1023681
776.5673184	125.1336632
776.584944	125.1057644
776.6020944	125.1176517
776.6169264	125.130752
776.6346816	125.1132041
776.65248	125.1334206
776.6665344	125.1436097
776.6849376	125.1010742
776.7036432	125.1353614
776.7182304	125.1113442
776.7322992	125.1261426
776.7501264	125.1140128
776.767968	125.1079478
776.7828288	125.1178943
776.8003968	125.1109398
776.8174608	125.1074626
776.8358928	125.1193499
776.8545696	125.1237167
776.8692864	125.1402133
776.8837152	125.1111016
776.8990944	125.1225037
776.9169648	125.0947667
776.9355552	125.1069774
776.9496096	125.0870844
776.9680992	125.1238784
776.9867184	125.0977587
777.0013056	125.1438523
777.0158928	125.1387577
777.0342528	125.1193499
777.0522096	125.1268704
777.0670704	125.0718007
777.0844224	125.1077052
777.1026096	125.1181369
777.1179744	125.1043088
777.1333392	125.1159535
777.1519584	125.1172474
777.169152	125.1302668
777.1839984	125.1089182
777.1988448	125.1297816
777.2162832	125.1052792
777.2342544	125.1178943
777.2498784	125.0977587
777.2677488	125.1190264
777.2858064	125.1208055
777.299616	125.0982439
777.3179328	125.1191882
777.3358176	125.1057644
777.3505344	125.1215333
777.3649776	125.1169239
777.3838992	125.1177326
777.4016976	125.1334206
777.416544	125.0926641
777.4339104	125.1243636
777.4510464	125.1166813
777.466008	125.1021255
777.4838928	125.0980013
777.5024832	125.0671914
777.5179776	125.1365743
777.5357328	125.0978396
777.554424	125.0739841
777.5691408	125.0958179
777.5834688	125.1157109
777.60144	125.0926641
777.6200592	125.0783509
777.6352944	125.0725285
777.6506592	125.1055218
777.6683712	125.104794
777.686328	125.0785935
777.7011744	125.0943623
777.7186272	125.0653315
777.735936	125.0929067
777.7507824	125.1341484
777.7685376	125.0980013
777.7865952	125.0819898
777.8007936	125.1064922
777.8157696	125.1244445
777.834432	125.0840924
777.8533824	125.0989717
777.8687616	125.0647654
777.8832192	125.0950901
777.8985696	125.1205629
777.9180096	125.0816664
777.9360672	125.0684044
777.950136	125.0734989
777.96828	125.0866801
777.986208	125.0708303
778.0014432	125.0895104
778.0167936	125.0912086
778.0345056	125.1004273
778.0524768	125.0645228
778.0673232	125.0929067
778.0819104	125.0892678
778.1006592	125.0815046
778.11876	125.1159535
778.1334768	125.0865992
778.1509152	125.0690513
778.1684976	125.0718007
778.1832144	125.0827176
778.2010848	125.1188647
778.2196752	125.086114
778.2345072	125.0819898
778.2493536	125.0725285
778.2673248	125.100589
778.2851664	125.068647
778.2989616	125.0807768
778.3170624	125.0975161
778.3350336	125.0620968
778.349736	125.0657358
778.3675776	125.0853862
778.3864704	125.0880548
778.4009136	125.0870844
778.4156304	125.0737415
778.4338176	125.0808577
778.4514432	125.061369
778.4664192	125.0734989
778.4843328	125.0682426
778.5029952	125.0907234
778.5182304	125.0715581
778.5326736	125.086114
778.5504	125.09881
778.5683568	125.0659784
778.5824256	125.0851436
778.6008288	125.0722859
778.6194192	125.068647
778.6341216	125.0659784
778.6514448	125.080696
778.6687536	125.090966
778.6837296	125.0698599
778.6990944	125.0856288
778.717584	125.0706686
778.7347776	125.0727711
778.7496096	125.0776231
778.7674944	125.0772996
778.785552	125.1203203
778.8000096	125.0739841
778.8189744	125.0921789
778.8368448	125.05773
778.8522096	125.1013977
778.8674592	125.082475
778.8852144	125.0722859
778.903128	125.1069774
778.918104	125.0785935
778.9329504	125.0715581
778.9516128	125.0714773
778.9694112	125.0853862
778.9842576	125.0487539
779.0016096	125.0826368
779.01876	125.0931493
779.033592	125.0485113
779.0514336	125.071639
779.0694048	125.0715581
779.083344	125.0865992
779.1015312	125.0706686
779.1192864	125.058943
779.1338592	125.05773
779.1512688	125.0672722
779.1686208	125.0502095
779.1833376	125.0807768
779.2012656	125.0540102
779.2197984	125.0965457
779.2351632	125.0671914
779.2496064	125.0771379
779.2673184	125.0743884
779.2852896	125.0555467
779.2993584	125.0630672
779.317416	125.0530398
779.3351568	125.0550615
779.350392	125.0540911
779.3657568	125.0754397
779.3834688	125.0732563
779.4013104	125.0594282
779.4160272	125.058943
779.4338976	125.0456002
779.4535248	125.0800491
779.4677088	125.05773
779.4855504	125.0798873
779.5035072	125.0805342
779.5188864	125.0887826
779.5342512	125.0754397
779.5519632	125.0705069
779.5697904	125.0722859
779.5845072	125.0739841
779.6018592	125.0663018
779.619024	125.0730137
779.6347632	125.0681618
779.650128	125.0635524
779.6689776	125.0475409
779.6876256	125.0669488
779.7020832	125.0669488
779.7173184	125.0853862
779.7325536	125.0603986
779.7506544	125.0478644
