695.3345136	0.016873558
695.3498784	0.016874299
695.3652432	0.016875136
695.3837328	0.016874243
695.4006528	0.016873367
695.418624	0.016873749
695.436984	0.016873486
695.4515568	0.016874203
695.4685344	0.016874419
695.4860736	0.016874156
695.5005312	0.016873869
695.5183728	0.016874148
695.5360704	0.016873797
695.549736	0.016874323
695.5677648	0.016873733
695.5856784	0.016873821
695.6003952	0.016873462
695.6176608	0.016874148
695.6350272	0.016873295
695.6496144	0.01687394
695.66724	0.016874514
695.6855424	0.01687363
695.7006624	0.016873223
695.7181872	0.016873462
695.7360864	0.01687394
695.7506592	0.016873223
695.765232	0.016873008
695.7837216	0.016873271
695.801304	0.016873582
695.8160208	0.016874419
695.8331136	0.016873287
695.8500048	0.016873486
695.8670544	0.01687308
695.8851696	0.01687351
695.8996128	0.016873343
695.9169792	0.016874052
695.9341152	0.016873773
695.952216	0.016873654
695.9697984	0.016873271
695.9845008	0.016873701
696.0016944	0.016872761
696.0190176	0.016873845
696.0335904	0.016872889
696.0511728	0.016872777
696.0695328	0.016873032
696.0846384	0.016874132
696.1022208	0.016872793
696.1199328	0.016872172
696.1345056	0.016873128
696.1516992	0.016874323
696.169008	0.016873558
696.1835952	0.016872769
696.2010912	0.016872984
696.2188896	0.016873988
696.232944	0.016873343
696.250656	0.016873813
696.268224	0.016873988
696.2834592	0.016873654
696.3018768	0.016873383
696.3188832	0.016873032
696.3336	0.016872554
696.3489648	0.016873988
696.3665472	0.016873478
696.3854256	0.016873869
696.3997536	0.016872674
696.4180992	0.016873542
696.436344	0.016873415
696.4503984	0.01687308
696.4680096	0.016872953
696.4856784	0.016873534
696.5002656	0.01687351
696.5176752	0.016874339
696.5353008	0.016873701
696.550536	0.01687406
696.5656272	0.016873367
696.5832096	0.016873972
696.602088	0.016873152
696.6166752	0.016874132
696.634344	0.016873399
696.6519552	0.016872841
696.6658944	0.016874562
696.6843264	0.016873686
696.702744	0.016874251
696.7172016	0.016873893
696.7345104	0.016873861
696.751704	0.016873128
696.767328	0.016874179
696.78504	0.016874068
696.8027376	0.016873964
696.8170512	0.016873606
696.8356416	0.016874004
696.8533824	0.016872961
696.86784	0.016873821
696.88512	0.016873335
696.9024864	0.01687308
696.9169296	0.016874012
696.9345984	0.016873797
696.9523536	0.016872602
696.9662784	0.016873917
696.9840768	0.016873383
697.0017024	0.016874419
697.0167936	0.016873343
697.0352976	0.016873542
697.0522176	0.016873415
697.0669344	0.01687308
697.0846896	0.016874291
697.102344	0.016871933
697.1162832	0.016873821
697.1339952	0.016873319
697.1518368	0.016873223
697.16628	0.016873032
697.18356	0.016873781
697.2010416	0.016873367
697.218624	0.016874164
697.2364656	0.016873797
697.2517008	0.016873869
697.2666768	0.016872674
697.2842448	0.016873845
697.3020864	0.016872865
697.316544	0.016874323
697.3339104	0.016874052
697.3510464	0.016873128
697.368888	0.016873064
697.3866	0.016874227
697.4011728	0.016872554
697.4185392	0.016873781
697.435416	0.016872028
697.4509104	0.016874179
697.466016	0.016873391
697.4845056	0.01687308
697.5015696	0.016873367
697.516416	0.016873678
697.5342432	0.016873829
697.5520848	0.016873582
697.5662832	0.016873271
697.585032	0.016873462
697.6028736	0.016872387
697.61772	0.016872483
697.6351152	0.016873462
697.6527408	0.016873654
697.667976	0.016873415
697.6832112	0.016873415
697.7014416	0.016873893
697.7186208	0.016873271
697.734	0.016873821
697.7516976	0.016873399
697.7695392	0.016873319
697.7845152	0.016873893
697.79988	0.016872244
697.8175056	0.016873558
697.8352896	0.016874442
697.8490992	0.016874203
697.867056	0.016873255
697.8846384	0.016872722
697.8992256	0.016874705
697.9165344	0.016874243
697.9335984	0.016873247
697.9520448	0.016873319
697.9705776	0.016873271
697.9851648	0.016874156
697.9987008	0.016873199
698.0168016	0.016874291
698.0345136	0.016875327
698.0490864	0.016873821
698.06628	0.016873749
698.0836032	0.016872674
698.1014448	0.016873112
698.1191424	0.016874108
698.1337296	0.016873678
698.1509232	0.016873335
698.1686208	0.016873558
698.1841152	0.016873199
698.201784	0.016873335
698.2195392	0.016872913
698.2334784	0.016873319
698.2517808	0.016874227
698.2703136	0.016873821
698.2849008	0.016873104
698.301864	0.016873478
698.319144	0.01687406
698.3339904	0.016873773
698.349096	0.016873415
698.3675856	0.016873574
698.38452	0.016873367
698.399352	0.016874466
698.417064	0.016874132
698.4348912	0.016874227
698.4520416	0.016872873
698.4692784	0.016872865
698.4838656	0.016873797
698.5016208	0.016872698
698.5192752	0.016873271
698.533344	0.016873152
698.551272	0.01687394
698.5697904	0.016874251
698.5843776	0.016874299
698.6017008	0.01687308
698.619024	0.016874156
698.6338704	0.016873343
698.6516112	0.016873399
698.6700576	0.016873869
698.6838672	0.016872267
698.7016944	0.01687265
698.719536	0.016871909
698.7341232	0.01687406
698.7518784	0.016873829
698.770584	0.016873415
698.7848976	0.016873032
698.7994848	0.016874132
698.816448	0.016874084
698.833728	0.016874442
698.8517856	0.016872937
698.8694112	0.016874514
698.8845168	0.016873176
698.8998816	0.016873462
698.9175792	0.016873462
698.9352912	0.016873797
698.9498784	0.016872244
698.967144	0.016874084
698.9841216	0.016873773
698.999616	0.01687394
699.017328	0.016873494
699.0356736	0.016872411
699.0507936	0.016872865
699.0683616	0.016872921
699.0862032	0.016873462
699.1006608	0.016872793
699.1184592	0.016873845
699.1371072	0.016873152
699.1514352	0.016873343
699.1658928	0.016872124
699.1830432	0.016873415
699.2002656	0.016872913
699.21828	0.016873223
699.2359488	0.0168721
699.250392	0.016872674
699.267672	0.016873877
699.2847648	0.016873988
699.2996112	0.016873008
699.3173232	0.016873303
699.3351648	0.016872339
699.3488304	0.016873701
699.3672336	0.016872937
699.38568	0.016872865
699.4002672	0.016873367
699.4174032	0.016872443
699.4347696	0.016872913
699.4492272	0.016872698
699.4670544	0.016871949
699.484896	0.016873176
699.4990944	0.016873678
699.5179296	0.016872729
699.5356848	0.016873391
699.5502576	0.016873343
699.5674944	0.016872124
699.5847744	0.016872602
699.6003984	0.016873988
699.6183696	0.0168741
699.6371184	0.016873749
699.651432	0.016874968
699.6666672	0.016873964
699.684336	0.016873956
699.7022208	0.01687394
699.716016	0.016873988
699.73416	0.016873877
699.7519584	0.016873678
699.766416	0.016874299
699.783552	0.016874036
699.8007888	0.016875422
699.8188032	0.016874419
699.8364576	0.016875207
699.8510448	0.016874514
699.868368	0.016874737
699.8872464	0.016874729
699.9014304	0.016874036
699.915888	0.016874753
699.9331104	0.016873781
699.9503904	0.016873845
699.9683616	0.0168741
699.985944	0.016873964
700.0005312	0.01687363
700.0176672	0.016874275
700.034904	0.016873223
700.0497504	0.016873893
700.0675056	0.016874052
700.08516	0.016874466
700.0989696	0.016873199
700.116984	0.016873701
700.134768	0.016875542
700.1498736	0.01687504
700.1687232	0.01687359
700.1872416	0.016874442
700.2015696	0.016873988
700.2168048	0.016874084
700.233984	0.016874275
700.2513072	0.016874347
700.2661536	0.016873773
700.2838944	0.016874912
700.3015632	0.016874849
700.3188864	0.016873781
700.3360656	0.016874132
700.3507824	0.016874084
700.368624	0.016873096
700.386336	0.016873152
700.4002608	0.016874801
700.418016	0.016874498
700.4356848	0.016874849
700.4504016	0.016874371
700.4675808	0.016874084
700.485552	0.016874968
700.5007872	0.016874275
700.518456	0.016873781
700.5363408	0.016874156
700.5506544	0.01687394
700.5660192	0.016873343
700.5836448	0.016874179
700.6017024	0.016875207
700.6156272	0.016874705
700.6336416	0.016873733
700.6513104	0.016874968
700.6665456	0.016874873
700.6848624	0.016874817
700.7018256	0.01687492
700.716672	0.016874514
700.7344272	0.016874498
700.7523408	0.016874108
700.7661504	0.016874323
700.783992	0.016874769
700.8018336	0.016874514
700.8164064	0.016874466
700.8336432	0.016874148
700.851312	0.016874419
700.8666768	0.016874944
700.8843456	0.01687402
700.9027344	0.016874466
700.9179696	0.016874347
700.9354656	0.016874594
700.953264	0.016874084
700.9678368	0.016874323
700.9821648	0.016874514
701.0009136	0.016874785
701.0186256	0.016873391
701.0331984	0.016874275
701.0504784	0.01687496
701.0684928	0.016874132
701.083728	0.016874323
701.0988336	0.016874419
701.1173232	0.016874243
701.1345024	0.016873104
701.1523008	0.016874833
701.1707184	0.016874084
701.1851616	0.016874347
701.1989568	0.016874634
701.2167984	0.016874275
701.23464	0.016874395
701.2492272	0.016875064
701.2664496	0.016874833
701.2836	0.016874873
701.3016144	0.016875598
701.3192832	0.016874753
701.3338704	0.016875446
701.3515248	0.016874403
701.3703168	0.016874801
701.3846448	0.016874395
701.399088	0.016874347
701.4174048	0.016874769
701.4369744	0.016874777
701.451432	0.01687449
701.4658896	0.016875661
701.4831984	0.016874307
701.500392	0.016874801
701.5184496	0.016874307
701.5362048	0.016874299
701.5505328	0.016874777
701.5677552	0.016874897
701.5850352	0.016874729
701.5998816	0.016874275
701.617752	0.016874419
701.63568	0.016874681
701.6498784	0.016875279
701.6686272	0.016875008
701.6863248	0.01687406
701.7014448	0.016875016
701.7166656	0.016874705
701.7345936	0.016874068
701.7532704	0.016874371
701.7677136	0.016874944
701.7849504	0.016874817
701.802216	0.016875375
701.8169328	0.016874729
701.834688	0.016875422
701.8529904	0.016875255
701.8682256	0.016874705
701.8833456	0.016875159
701.901	0.016874419
701.9188848	0.016875088
701.9325504	0.01687461
701.9505648	0.016875136
701.9682336	0.016875279
701.9834688	0.016874562
702.0019584	0.016875438
702.0188928	0.016875088
702.0338688	0.016874419
702.0516096	0.01687445
702.0699264	0.016874132
702.0851616	0.016874825
702.0994752	0.016875375
702.117144	0.016875454
702.1350288	0.01687449
702.148824	0.016875398
702.1668816	0.016874705
702.1845072	0.016874275
702.1996128	0.016874347
702.2181024	0.01687461
702.2356848	0.016874897
702.2510496	0.016875231
702.2656368	0.016874442
702.2836368	0.016874195
702.3014352	0.016874012
702.316008	0.016874419
702.3337344	0.016874689
702.3515616	0.016874705
702.368712	0.016874865
702.3860784	0.016874347
702.4006656	0.016873964
702.4184496	0.016874132
702.4363344	0.016874777
702.450648	0.016874466
702.4660128	0.016874658
702.4845168	0.016875199
702.5027328	0.016874634
702.5168016	0.016874849
702.5346864	0.016874944
702.5523408	0.016874634
702.566928	0.016874395
702.5839056	0.01687539
702.6019488	0.016874873
702.6175872	0.016876259
702.6321744	0.01687394
702.650304	0.016874195
702.67032	0.016874968
702.683856	0.016874562
702.7019568	0.016875247
702.7195392	0.016874562
702.7350336	0.016873749
702.749088	0.016874132
702.7668864	0.016874912
702.784512	0.016874442
702.7989696	0.016875303
702.8161056	0.016874642
702.8336016	0.01687363
702.8513568	0.016874403
702.8690112	0.016875518
702.8835984	0.016875255
702.9005616	0.01687445
702.9178416	0.016875159
702.9326736	0.016874299
702.9511776	0.016875072
702.9692784	0.016874729
702.9830736	0.016874562
703.0014336	0.016874355
703.0199232	0.01687547
703.0343808	0.016875876
703.0519488	0.016874658
703.0705824	0.01687394
703.084896	0.016874873
703.1001312	0.016873749
703.1185488	0.016875263
703.1355552	0.016874801
703.1502576	0.016875303
703.1680992	0.016874928
703.1859408	0.01687547
703.1994912	0.016874275
703.2174912	0.01687461
703.23516	0.016875494
703.2498768	0.016874729
703.2669696	0.016874482
703.2842496	0.016873773
703.3019616	0.01687496
703.3198032	0.016874323
703.334376	0.01687351
703.3516992	0.016874355
703.3688928	0.016875183
703.3835952	0.016874897
703.401264	0.016875375
703.4191488	0.016875064
703.432944	0.016874849
703.4507424	0.016874865
703.468368	0.016875016
703.4828112	0.016874562
703.5004944	0.016874482
703.5190128	0.016874395
703.5333408	0.016874538
703.5510816	0.016874801
703.5688944	0.016875064
703.583208	0.016873869
703.6019568	0.016874594
703.619928	0.016874777
703.6345008	0.016874538
703.6517808	0.016874594
703.6692768	0.016874203
703.6837344	0.016874227
703.7013456	0.01687445
703.7180928	0.016874299
703.7354592	0.016874928
703.754424	0.016874538
703.768752	0.016875088
703.7832096	0.016874681
703.8003168	0.016874658
703.8175824	0.016874705
703.83564	0.016874403
703.853136	0.016874084
703.8677088	0.016874227
703.8821664	0.016875088
703.9001376	0.016874849
703.9178496	0.016874251
703.9324224	0.016874514
703.949616	0.016875136
703.9669248	0.016874825
703.9847664	0.016874976
704.0033856	0.016874753
704.0191536	0.016875255
704.0343744	0.016873654
704.0519568	0.016874132
704.0695392	0.016873988
704.084256	0.01687449
704.1014352	0.016873988
704.1187584	0.016874681
704.1333456	0.016874419
704.151	0.016874243
704.1687552	0.01687406
704.1831984	0.01687461
704.2017024	0.016874801
704.219544	0.016874347
704.23452	0.016874944
704.2497408	0.016875088
704.2672368	0.016874865
704.2850352	0.016875159
704.299608	0.016874538
704.3168016	0.016874594
704.3338512	0.016874323
704.3522256	0.016873925
704.3707152	0.016874705
704.3858064	0.016874371
704.4010416	0.016874944
704.418624	0.016874897
704.436336	0.016874944
704.4509232	0.016875136
704.4681888	0.016874801
704.4858	0.01687461
704.5010496	0.016874801
704.515752	0.016875566
704.5328592	0.016874833
704.5503984	0.016874419
704.5682832	0.01687445
704.585952	0.016875112
704.6006544	0.016874108
704.6179344	0.016874594
704.63556	0.016874347
704.6502624	0.016873678
704.6654976	0.016874681
704.6838144	0.016874243
704.700792	0.016874968
704.7188064	0.016874307
704.7364608	0.016874108
704.7511776	0.016874514
704.7655056	0.016875446
704.7842544	0.016874865
704.8018368	0.01687492
704.8165392	0.01687602
704.8337328	0.016875088
704.8510416	0.016874466
704.8689696	0.016875486
704.8867248	0.016874036
704.901168	0.016875088
704.9157696	0.01687449
704.9342448	0.016875645
704.9519568	0.016875566
704.966544	0.016874658
704.9841552	0.016874928
705.0028752	0.016875303
705.0172032	0.016874538
705.0348576	0.016874865
705.0527424	0.016876139
705.0670704	0.016875159
705.0855456	0.016875056
705.1040496	0.016875279
705.118752	0.016875398
705.1325616	0.016875566
705.1509936	0.016875629
705.1695408	0.016875327
705.183984	0.016875542
705.1985712	0.016875327
705.2168016	0.016875199
705.2346432	0.016874992
705.2490864	0.016875637
705.2663664	0.016874992
705.2836032	0.016875518
705.301344	0.016874944
705.3190128	0.016875112
705.3336	0.016875112
705.3508224	0.01687547
705.3679728	0.016874825
705.38256	0.016874108
705.4002288	0.01687496
705.4180992	0.016875637
705.4352928	0.016874705
705.4523568	0.016873582
705.4672032	0.016874968
705.4846848	0.016875422
705.5024832	0.016875159
705.5165376	0.016875136
705.534768	0.016875024
705.5532576	0.016874753
705.5677152	0.016874825
705.5848512	0.016875231
705.6022176	0.016874729
705.617712	0.016874084
705.6324288	0.016874849
705.6504864	0.016874881
705.667968	0.016874849
705.6826848	0.016874251
705.7003104	0.016875311
705.7181088	0.01687559
705.7326816	0.016874992
705.7511712	0.01687512
705.7690128	0.016875327
705.7836	0.016874873
705.8008368	0.016875104
705.8181024	0.016874897
705.83256	0.016875279
705.8502288	0.01687539
705.8680992	0.016874992
705.8852064	0.016875375
705.9023424	0.01687559
705.9169296	0.016874777
705.9345984	0.016874881
705.9524832	0.016874897
705.9662784	0.016875351
705.9842496	0.016875454
706.001832	0.016874299
706.0164192	0.016875112
706.0334688	0.016875263
